Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.8415432692052
1996,10.9410747068962
1997,10.9370109647644
1998,11.0382384486078
1999,9.80372604136539
2000,9.64250585801539
2001,9.13129035063773
2002,8.71827517820692
2003,8.84017473862241
2004,8.29496221397081
2005,7.83211286448863
2006,7.0818897239199
2007,7.96597345251115
2008,6.68419764386806
2009,4.65243388582901
2010,4.96625039222135
2011,4.86953795535755
2012,4.55660954148066
2013,4.5543889865113
2014,4.72811642073937
2015,5.47963197133244
2016,5.79495633971977
2017,4.77590867294046
2018,4.95922781387044
2019,5.04282381983955
2020,4.92606261831825
2021,4.64520300173472
2022,3.91237357895964
2023,4.05133040095855
2024,3.96294720787633
2025,..
