Year,Value
1960,5.06644417954933
1961,5.095084352856
1962,5.09711991090857
1963,5.00343647481454
1964,4.92722531808946
1965,4.90679031062452
1966,4.87753861162439
1967,4.82970703713881
1968,4.80646011431207
1969,4.76654154694751
1970,4.64509419700245
1971,4.37773787238637
1972,3.99616704760558
1973,3.71235416917736
1974,3.52995694648755
1975,3.38857069235889
1976,3.43784866667221
1977,3.66340531655954
1978,3.86904254159178
1979,4.04512793634505
1980,4.26272807576883
1981,4.48985816684459
1982,4.81202617243935
1983,5.16730914082523
1984,5.4512122676762
1985,5.71899028316291
1986,5.91080725661947
1987,5.92114973512159
1988,5.7819372669903
1989,5.60620245598041
1990,5.47382958530769
1991,5.41929341024125
1992,5.51097716374949
1993,5.73027110837494
1994,5.96383400545696
1995,6.07988646778819
1996,6.14378487765531
1997,6.10884885446328
1998,5.82982985420859
1999,5.45884950812703
2000,5.14483082721201
2001,4.92716333627638
2002,4.90380812079346
2003,5.13054508905541
2004,5.49782241410195
2005,5.86358007049633
2006,6.10778710911919
2007,6.22411799586128
2008,6.26543234700361
2009,6.2707155410535
2010,6.32896596256148
2011,6.41619337690561
2012,6.47746579176993
2013,6.55988458567248
2014,6.64078611366238
2015,6.65559769598617
2016,6.6601367237186
2017,6.70441527995408
2018,6.70527138932889
2019,6.64811645200052
2020,6.5313388391447
2021,6.37882823113633
2022,6.24460088071487
2023,6.19710371675311
2024,6.25566166945435
2025,..
