Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.12398
1999,29.88415
2000,30.67589
2001,27.60185
2002,26.56347
2003,..
2004,24.15185
2005,23.44309
2006,24.89945
2007,25.15857
2008,27.30239
2009,27.73351
2010,29.12365
2011,30.06088
2012,30.4559
2013,32.74037
2014,33.54261
2015,34.24597
2016,32.95718
2017,..
2018,34.23885
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
