Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.428
1992,4.758
1993,4.777
1994,14.683
1995,25.621
1996,31.689
1997,34.034
1998,37.978
1999,39.794
2000,35.832
2001,33.925
2002,31.582
2003,28.217
2004,26.236
2005,23.144
2006,19.903
2007,17.049
2008,14.892
2009,13.089
2010,12.869
2011,12.988
2012,13.73
2013,13.607
2014,13.979
2015,13.616
2016,13.345
2017,12.776
2018,12.62
2019,12.806
2020,15.1
2021,15.068
2022,13.643
2023,13.986
2024,14.705
