Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.40879504687506
1992,18.0787582502318
1993,21.7281464263941
1994,-10.045661929184
1995,8.4909996081217
1996,86.2186336018433
1997,-38.008222740149
1998,-12.9329420407299
1999,-19.8899690496875
2000,-28.633339062282
2001,6.56779746924762
2002,62.6393650303509
2003,-29.4707171205919
2004,2.25200441996749
2005,0.341610599700743
2006,3.16411019895284
2007,34.9091075326501
2008,13.19779532252
2009,-1.10995560372214
2010,-5.27982370587753
2011,37.0035764056467
2012,28.8118293266784
2013,11.9463870358827
2014,-31.1548433590255
2015,6.55174012512528
2016,-11.0955549588404
2017,7.97940466977445
2018,28.0648876871135
2019,-4.38194481188727
2020,-9.26396336977952
2021,-13.8171908997983
2022,-1.77073577475196
2023,0.213082779745719
2024,-4.66115390315066
2025,..
