Year,Value
1960,3.02047781569966
1961,3.20041699244201
1962,3.05859933301572
1963,3.02497361941611
1964,2.78389745643901
1965,2.54581758539542
1966,2.58837164380916
1967,2.37321783071648
1968,2.48419388830348
1969,3.03702010968921
1970,2.76595744680851
1971,2.69512442583335
1972,2.7376519844887
1973,2.88259958071279
1974,3.66967543002608
1975,5.00631922040776
1976,6.12584337915724
1977,6.6865101104172
1978,6.50663984450395
1979,6.60352388242279
1980,6.60763923895666
1981,7.6036117840914
1982,9.3523982018055
1983,8.01641485717102
1984,6.87268192214102
1985,5.84665793423178
1986,4.14034773206648
1987,4.21406465522238
1988,3.82438503921912
1989,3.19703063101367
1990,2.93316781375159
1991,3.21015056257375
1992,3.43236167577923
1993,3.78596399315134
1994,3.12675549832529
1995,3.32590968034529
1996,3.00984728545983
1997,3.1889682105925
1998,3.00610995227379
1999,2.61236775309419
2000,2.72229671594643
2001,2.89794713938083
2002,3.39378245090496
2003,3.1689198634676
2004,3.15090662157191
2005,3.09887067934361
2006,3.24899373828647
2007,3.50890986598181
2008,4.09441600583266
2009,4.40197357010243
2010,4.08643231730539
2011,4.01570661301703
2012,4.65358640391561
2013,5.93725093780503
2014,5.74025595628365
2015,5.54163795944345
2016,4.1505046783267
2017,3.74041721352742
2018,4.06621629355142
2019,3.57293853243192
2020,3.23865246648545
2021,3.34833246908696
2022,4.64753018074112
2023,6.03742267763151
2024,..
2025,..
