Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5113004926409
1992,52.725858043708
1993,52.8557856165076
1994,53.0785220900898
1995,53.4504706620885
1996,53.8243946719406
1997,54.1305385496386
1998,54.3258509910761
1999,54.6529116415925
2000,54.7150414768065
2001,54.6265979691237
2002,54.5479824721288
2003,54.4677330631783
2004,54.3867552148756
2005,54.3208563256859
2006,54.1760194585925
2007,53.9945474081295
2008,53.844579152561
2009,53.6079424776819
2010,53.5207576237693
2011,52.9974091568304
2012,52.5042403002369
2013,52.1346728429911
2014,51.8008641878765
2015,50.9869949326697
2016,50.292010243289
2017,49.6029832325095
2018,49.0863675044374
2019,48.7354264764985
2020,48.040097002528
2021,48.7022491250428
2022,48.53028961618
2023,48.3758840968678
2024,48.2513866585399
2025,..
