Year,Value
1960,130148
1961,128281
1962,124619
1963,119768
1964,115421
1965,109146
1966,101805
1967,95828
1968,91277
1969,88972
1970,88200
1971,84523
1972,76842
1973,69970
1974,65922
1975,62656
1976,59564
1977,58000
1978,56668
1979,55421
1980,54699
1981,53385
1982,52017
1983,50528
1984,49057
1985,48271
1986,47481
1987,46708
1988,46418
1989,46331
1990,45985
1991,44710
1992,42768
1993,40712
1994,38700
1995,36870
1996,35371
1997,34227
1998,33511
1999,33092
2000,32942
2001,32708
2002,32243
2003,32111
2004,32104
2005,32006
2006,32170
2007,32308
2008,31809
2009,30797
2010,29583
2011,28550
2012,27881
2013,27352
2014,27052
2015,26836
2016,26438
2017,25848
2018,25223
2019,24741
2020,24122
2021,23797
2022,24061
2023,23989
2024,..
2025,..
