Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,62135913.7
1973,232520003.5
1974,431897363.7
1975,319659943.5
1976,141656561.4
1977,153537754.7
1978,179326959.3
1979,260539863
1980,275478280
1981,209870352.9
1982,465920459
1983,161833899
1984,137767227.6
1985,115715186.1
1986,299284644.8
1987,270308709.1
1988,256065876.7
1989,342617679.4
1990,58378740.5
1991,17526527.4
1992,48325777.5
1993,-85067164.7
1994,-10414672.3
1995,-125687126
1996,30646372.1
1997,-140907574.5
1998,-117244677
1999,-181146440.9
2000,-152809573
2001,-1027105.3
2002,-95172334
2003,-34698022.8
2004,-50123022.1
2005,-202492261.1
2006,189709957.9
2007,-259110613.9
2008,102160192.2
2009,-142700688.7
2010,-98761168.2
2011,-165648170.4
2012,548237924.8
2013,524942176.9
2014,522278964.6
2015,255630083.2
2016,800823955.1
2017,2166207072.1
2018,3863680868.2
2019,2463946437.7
2020,3908198832.3
2021,4059986764.1
2022,5323114562.7
2023,3660785885.1
2024,3180306316.5
2025,..
