Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.446260005235672
1972,0.460260003805161
1973,0.47205001115799
1974,0.487870007753372
1975,0.50330001115799
1976,0.527530014514923
1977,0.551540017127991
1978,0.579869985580444
1979,0.605549991130829
1980,0.621320009231567
1981,0.637139976024628
1982,0.643509984016418
1983,0.647650003433228
1984,0.636380016803741
1985,0.622829973697662
1986,0.615520000457764
1987,0.614480018615723
1988,0.623769998550415
1989,0.628170013427734
1990,0.642449975013733
1991,0.648320019245148
1992,0.660860002040863
1993,..
1994,0.661930024623871
1995,0.676069974899292
1996,0.687590003013611
1997,0.704990029335022
1998,0.725750029087067
1999,0.7535600066185
2000,0.777419984340668
2001,0.792360007762909
2002,0.812699973583221
2003,0.824819982051849
2004,0.838110029697418
2005,0.849500000476837
2006,0.86040997505188
2007,0.865920007228851
2008,0.878400027751923
2009,0.853659987449646
2010,0.902419984340668
2011,0.910229980945587
2012,0.923669993877411
2013,0.935750007629395
2014,0.942430019378662
2015,0.951550006866455
2016,0.951659977436066
2017,0.953949987888336
2018,0.964450001716614
2019,0.966359972953796
2020,0.971189975738525
2021,0.964990019798279
2022,..
2023,..
2024,..
2025,..
