Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1304
1971,0.1299
1972,0.1772
1973,0.1577
1974,0.1756
1975,0.1862
1976,0.205
1977,0.1773
1978,0.1898
1979,0.1985
1980,0.1909
1981,0.2014
1982,0.1905
1983,0.1933
1984,0.2068
1985,0.2003
1986,0.1825
1987,0.1784
1988,0.1912
1989,0.1905
1990,0.2241
1991,0.2374
1992,0.2801
1993,0.2752
1994,0.2751
1995,0.2756
1996,0.3682
1997,0.3866
1998,0.4586
1999,0.4611
2000,0.4391
2001,0.6657
2002,0.7174
2003,0.7308
2004,0.7345
2005,1.119
2006,1.1737
2007,1.2274
2008,1.1935
2009,1.205
2010,1.5191
2011,1.6957
2012,1.7016
2013,1.7931
2014,1.6604
2015,1.6684
2016,2.1083
2017,2.1164
2018,2.1901
2019,2.6857
2020,2.7894
2021,2.9606
2022,2.9614
2023,2.9623
2024,..
