Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3494194080938
1991,12.9709752102187
1992,13.7819722559993
1993,13.6976680520479
1994,14.0649264254403
1995,13.8229045750497
1996,13.2955544826287
1997,13.6796213802213
1998,13.9219861793077
1999,14.4771835004259
2000,14.9916308315259
2001,14.374866935848
2002,14.4668968896018
2003,13.8793617983668
2004,14.0848262728463
2005,13.9288364032159
2006,14.2409660028393
2007,15.0796696206012
2008,15.1835702962143
2009,15.3974196154419
2010,14.6937110915369
2011,15.6005016901065
2012,15.740991520447
2013,15.5072165779257
2014,16.2240175250008
2015,16.0588914926061
2016,16.2154299664503
2017,16.2856104993098
2018,17.155581909458
2019,17.1560582515338
2020,16.9960070172849
2021,16.8902036277876
2022,18.8413103431937
2023,19.5049628412835
2024,..
2025,..
