Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.691
1991,39.993
1992,39.574
1993,38.1
1994,36.46
1995,35.563
1996,35.055
1997,33.996
1998,34.022
1999,35.926
2000,35.542
2001,35.791
2002,36.913
2003,37.182
2004,36.733
2005,34.07
2006,34.152
2007,34.649
2008,34.743
2009,35.611
2010,35.04
2011,34.003
2012,33.393
2013,35.344
2014,34.399
2015,34.914
2016,34.938
2017,35.004
2018,35.705
2019,34.912
2020,33.887
2021,37.989
2022,40.362
2023,42.529
2024,42.692
