Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7000000000001
2001,40.0499999999999
2002,39.4000000000001
2003,38.75
2004,38.0999999999999
2005,37.4500000000001
2006,36.7999999999999
2007,36.1500000000001
2008,35.5
2009,34.8499999999999
2010,34.2000000000001
2011,33.5499999999999
2012,32.9000000000001
2013,32.9000000000001
2014,32.9000000000001
2015,32.9000000000001
2016,32.9000000000001
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
