Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4119022001261
1991,12.470113275585
1992,15.0081175766897
1993,16.2246877182093
1994,17.1211334256694
1995,13.3207488695113
1996,14.0675230253788
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.8118817606148
2005,11.2676171479023
2006,9.29534793004037
2007,12.8946622233471
2008,10.9349229264773
2009,13.4240922712375
2010,11.4477616722384
2011,10.7336928196527
2012,9.67770684489049
2013,8.88586651239044
2014,12.1289572620373
2015,13.0893843070508
2016,10.0611421984214
2017,10.3706321170798
2018,10.4898777042788
2019,10.9678688545839
2020,16.5467410169477
2021,30.6423349267587
2022,12.9512139313289
2023,16.3434637132884
2024,..
2025,..
