Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.91869289977391
1991,2.0179427918912
1992,2.1595837225838
1993,1.98218724487184
1994,1.77821460691983
1995,1.69660227941386
1996,1.65357718259947
1997,1.58032380580155
1998,1.59568879094867
1999,1.52641079362483
2000,1.42306733141112
2001,1.57350774316915
2002,1.62351562159804
2003,1.75182140637214
2004,1.70049914690977
2005,1.68565165626602
2006,1.67029314722197
2007,1.59284582188058
2008,1.43490335412352
2009,2.4042595319335
2010,1.76352405424843
2011,1.89835211032577
2012,1.94306691451711
2013,1.8167220149508
2014,1.82844471735739
2015,1.85153931506854
2016,1.91958720935404
2017,1.89303930358622
2018,1.95422220596903
2019,2.0118617044972
2020,2.2815347471
2021,2.09026549262406
2022,..
2023,..
2024,..
2025,..
