Year,Value
1960,..
1961,7480255448.9389
1962,7594733339.99374
1963,7854369042.81214
1964,8918902584.55297
1965,10166208353.3723
1966,11787616836.1518
1967,12634558504.6391
1968,14340936627.4552
1969,16708226653.8616
1970,17327973968.8008
1971,19613784907.9026
1972,23413476108.6978
1973,28460153984.6015
1974,38774028629.8568
1975,41679119150.6095
1976,46807302231.2373
1977,48954395862.7174
1978,53336547733.8476
1979,63191053440.3278
1980,70921142661.649
1981,79017432646.5927
1982,67407797681.7703
1983,74471762414.8004
1984,87539186163.2306
1985,92626876601.9773
1986,98835552356.9629
1987,107690045248.869
1988,128938815308.361
1989,141918074324.324
1990,148543023654.439
1991,152336562800.035
1992,157743857036.485
1993,168552050228.664
1994,183320152314.001
1995,199747158262.897
1996,209119911991.199
1997,237129134768.164
1998,241249747219.414
1999,259518745372.552
2000,287155747087.738
2001,268281895661.157
2002,271159115529.217
2003,295296552708.586
2004,337418139892.391
2005,385981185014.029
2006,430736071932.299
2007,470813704496.788
2008,506718837863.168
2009,411817863703.963
2010,502035342676.986
2011,570642753938.112
2012,589511490951.583
2013,589048627265.353
2014,589434433378.268
2015,534115083556.223
2016,517396012626.09
2017,554922650425.45
2018,591347645767.306
2019,589706748631.384
2020,524572641557.224
2021,628388638999.206
2022,731037232134.525
2023,723340802845.546
2024,733807159315.92
2025,..
