Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,155506000
1971,202780000
1972,270581000
1973,1322125000
1974,2017224000
1975,2941093000
1976,4054743000
1977,4226473000
1978,3848106000
1979,3152833000
1980,4325561000
1981,8664983000
1982,7048953000
1983,2632203000
1984,403784000
1985,69578000
1986,-635669000
1987,3727924000
1988,227380000
1989,-435998000
1990,3174352000
1991,1141460000
1992,-3581011000
1993,2535021000
1994,2696235000
1995,3913492000
1996,10284690000
1997,-2075432000
1998,2395189000
1999,1522489000
2000,-4803574000
2001,5616495000
2002,355118000
2003,5359849000
2004,4404815000
2005,3062736000
2006,-5394881000
2007,7726888000
2008,8523084000
2009,8201791000
2010,22995904000
2011,16285361000
2012,32074743000
2013,25901239000
2014,31341768000
2015,15848515000
2016,14942618000
2017,16212408000
2018,10955283000
2019,12517898000
2020,5265486000
2021,-8110075000
2022,10946036000
2023,14872207000
2024,-3909416000
2025,..
