Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.76940782343669
2011,1.14194000190133
2012,0.276316829297542
2013,0.535573028328064
2014,0.259840551444012
2015,3.53004153598159
2016,3.42578298105273
2017,4.2749251888092
2018,5.53290522479157
2019,7.38633769261554
2020,14.1300323838604
2021,13.7279260229522
2022,25.2274728409847
2023,34.6445085168746
2024,52.2304834511582
2025,..
