Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,198680000
1990,..
1991,..
1992,7990000
1993,4970000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91930000
2003,57604567.1088795
2004,-30190000
2005,20580000
2006,2830000
2007,51320000
2008,24480000
2009,16400000
2010,16940000
2011,138920000
2012,78450000
2013,243750000
2014,257875901.792995
2015,230912357.974492
2016,164227275.648178
2017,145700000
2018,140360000
2019,40700000
2020,147130000
2021,158950000
2022,212770000
2023,223780010
2024,229660000
2025,..
