Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.802601095185
2001,36.475085423029
2002,36.5151971357347
2003,40.7926977050741
2004,42.815445283287
2005,42.5996743707796
2006,44.97320643814
2007,48.3452028967414
2008,54.8839662979723
2009,61.2909389162959
2010,75.9475601219329
2011,89.8816484489033
2012,94.6513498692658
2013,86.9308285461941
2014,78.7663983936027
2015,76.5610331266442
2016,73.3334986572008
2017,67.251756407309
2018,66.1242919526179
2019,64.0696876896189
2020,62.3206547967706
2021,72.0757945821148
2022,77.4242498735305
2023,80.0449032401053
2024,..
2025,..
