Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,56.7
1984,..
1985,..
1986,53.73
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.7
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,58.136
2012,..
2013,57.588
2014,..
2015,69.131
2016,69.317
2017,69.934
2018,..
2019,52.575
2020,..
2021,..
2022,78.158
2023,80.021
2024,78.719
2025,..
