Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.21733474354947
1988,1.23166251740958
1989,0.934234711424825
1990,0.747603632876339
1991,0.945541261303628
1992,1.26407260884767
1993,0.972979599585797
1994,0.712695688717912
1995,0.666569540484037
1996,0.682995325679195
1997,0.666526782965204
1998,0.417225959358127
1999,0.551884786944392
2000,0.528334253836839
2001,0.408454152280944
2002,0.398270996240925
2003,0.413784941700434
2004,0.36992931589425
2005,0.260404073854235
2006,0.229924149515878
2007,0.213571423199123
2008,0.172948188489194
2009,0.169249778597538
2010,0.200485409548519
2011,0.216636582913586
2012,0.242399417089452
2013,0.214336597955237
2014,0.19583346907385
2015,0.189278755001854
2016,0.174143528517222
2017,0.199328241795572
2018,0.186181613264917
2019,0.17146485178739
2020,0.196030160199085
2021,0.176558892679398
2022,..
2023,..
2024,..
