Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.7074206305348
1991,68.9040950337879
1992,68.5979282152329
1993,67.8867159635217
1994,67.7254846508566
1995,67.5320786005422
1996,67.3799059765546
1997,67.0762610669821
1998,66.9655169578875
1999,67.7535234343433
2000,67.6436297632653
2001,67.3350538487839
2002,67.5886883576102
2003,67.6459132306507
2004,67.7306418040294
2005,68.07700154897
2006,68.3331184862251
2007,68.5722629950886
2008,68.8090010985681
2009,68.7482277066429
2010,68.8551506968472
2011,69.0419863420064
2012,69.3712511514119
2013,69.6089018123371
2014,69.8400562844428
2015,70.1312901769501
2016,70.5344498516923
2017,70.855675208546
2018,71.1474694986234
2019,71.2278895165128
2020,70.4963236771736
2021,71.282602117413
2022,72.2823597340722
2023,72.604843919589
2024,72.6526067951212
