Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.40808880620735
2006,6.28810700110924
2007,..
2008,..
2009,7.24854745589851
2010,8.00426678887334
2011,8.63055328570157
2012,8.48513072247782
2013,8.64749925077693
2014,8.07461024868519
2015,7.97303395684632
2016,7.58960265465214
2017,6.20467267702074
2018,5.3088168157538
2019,4.81149359223933
2020,7.11288562151564
2021,7.45435522088607
2022,6.33446598030867
2023,5.9350610319098
2024,4.42555368260692
2025,..
