Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.22905737660605
1981,2.61760645395072
1982,7.38029465203481
1983,5.93152551218763
1984,2.18728192930244
1985,-2.06864620704208
1986,3.09469930257532
1987,2.68046318014202
1988,-2.76690993093089
1989,2.51581673063437
1990,3.45382567040575
1991,1.79286012956736
1992,0.406518064125153
1993,-3.65038040675863
1994,-8.00770674360062
1995,-1.38428669988859
1996,3.35584231000161
1997,6.86907697641839
1998,7.27661176422659
1999,7.15697314599555
2000,3.67308868578273
2001,3.55921916796861
2002,4.6374989735253
2003,2.59864630092319
2004,-1.31805746144017
2005,1.76511318953532
2006,2.01937450123308
2007,-0.411124456133464
2008,-2.36108572327859
2009,5.39639019800592
2010,-1.04598657931298
2011,-1.34800592549109
2012,3.51038465814056
2013,3.61884518177429
2014,4.46024340812095
2015,4.20696426973205
2016,2.83073632160298
2017,0.19585733630837
2018,0.852537111572747
2019,2.99509285161556
2020,3.79985989492251
2021,-0.118557234530241
2022,2.36988583421333
2023,4.88038486696444
2024,5.09321925687914
2025,..
