Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1778818447
1974,2713605692.3
1975,3884358649.6
1976,5458975999.5
1977,5998974457
1978,6393763244.4
1979,6802165439.6
1980,8472076634.4
1981,10754591124.8
1982,11657613747.2
1983,12134082979.1
1984,14085337907.4
1985,15709871081
1986,15691719873.4
1987,11190220133
1988,9524846735.7
1989,9415939484.1
1990,9896946513.22
1991,10495936401.9
1992,11022321451.9
1993,11022321448.9
1994,10477785188.3
1995,11703000000
1996,13148000000
1997,12395000000
1998,12154000000
1999,10996000000
2000,13063000000
2001,16906000000
2002,15010000000
2003,15954000000
2004,17816000000
2005,18421000000
2006,21881000000
2007,21485000000
2008,28449000000
2009,26068000000
2010,26161000000
2011,27014000000
2012,28802000000
2013,31474000000
2014,25853000000
2015,22667000000
2016,18987000000
2017,18344000000
2018,18226000000
2019,17700000000
2020,15054000000
2021,18299000000
2022,27457000000
2023,20141000000
2024,..
2025,..
