Year,Value
1960,27552748739.661
1961,14074508113.0249
1962,7659013409.62623
1963,10795961868.1358
1964,17906439723.4017
1965,26456183465.5813
1966,29628956205.198
1967,24330107704.9475
1968,23738164243.3073
1969,30482571806.6074
1970,37265243627.5983
1971,41645352488.3737
1972,45821964710.6131
1973,59800018939.5546
1974,69116520717.3821
1975,78207468018.2411
1976,74157606256.1574
1977,90712164587.4828
1978,93133455483.7372
1979,110248651742.554
1980,121678370117.064
1981,119119717494.328
1982,120733173615.811
1983,135642624565.437
1984,151005383964.034
1985,166195677810.541
1986,173296799752.497
1987,189975327693.991
1988,205015422916.86
1989,203371036265.889
1990,214483768714.929
1991,241612476200.757
1992,282329257503.092
1993,327753049880.149
1994,398745039864.955
1995,486515672259.267
1996,551484521931.379
1997,578508948265.311
1998,530599286211.807
1999,545042390883.082
2000,609633506793.043
2001,662403873895.871
2002,738665409415.292
2003,886082916273.618
2004,1091511081384.36
2005,1292765390941.41
2006,1616006086514.74
2007,2111019378498.91
2008,2758295248368.72
2009,2988494925449.53
2010,3733643412506.51
2011,4478814499011.67
2012,4910012486449.99
2013,5385071669833.53
2014,5753648947202.74
2015,5827926602170.01
2016,5807717702224.58
2017,6381055789498.04
2018,7100175341368.91
2019,7215044099412.08
2020,7407536143872.25
2021,9113347181945.13
2022,9346440356310.32
2023,8902712177368.53
2024,9167986325629.15
2025,..
