Year,Value
1960,5249999900
1961,5558823400
1962,1955882400
1963,3294117600
1964,3602941200
1965,3500000000
1966,3900000000
1967,3900000000
1968,4400000000
1969,5000000000
1970,5299999700
1971,4600000000
1972,6200000000
1973,8800000000
1974,21400000500
1975,20700000300
1976,24399999000
1977,26599999500
1978,26699999200
1979,39900000300
1980,55800000500
1981,66199998500
1982,64199999500
1983,65300000800
1984,68800004100
1985,68700000300
1986,38499999700
1987,46200000500
1988,54200000500
1989,78900002800
1990,130300002300
1991,245900001300
1992,265399992300
1993,254000005100
1994,336045768700
1995,521433219100
1996,764843524100
1997,859257241600
1998,639080333300
1999,911556400000
2000,1734750700000
2001,1565348000000
2002,1624291000000
2003,2028556000000
2004,2542902000000
2005,3480475000000
2006,4092071000000
2007,4415208000000
2008,5317757000000
2009,3558445000000
2010,4627094000000
2011,5730984000000
2012,6055432000000
2013,5615043000000
2014,5317791000000
2015,3875513000000
2016,3657286000000
2017,4284643000000
2018,5313261000000
2019,4712214000000
2020,3247187000000
2021,5897010000000
2022,9862985000000
2023,8012185000000
2024,7167409000000
2025,..
