Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17521000000
1998,18200000000
1999,19228000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,53129057490.25
2012,58444661620.11
2013,57465244938.11
2014,57670465805.81
2015,56404645750.181
2016,58559786520.3503
2017,57586165409.8899
2018,61451443059.21
2019,65383483654.81
2020,67498294122.8946
2021,66124677688.7853
2022,71552162608.7196
2023,72334122919.26
2024,..
2025,..
