Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,544294
2008,612847.1736
2009,557323.21967184
2010,643188
2011,813494
2012,882877
2013,894362
2014,793582
2015,840595
2016,942463
2017,1009755
2018,1056785
2019,1079247
2020,1324504
2021,1604724
2022,1244245
2023,..
2024,..
2025,..
