Year,Value
1960,..
1961,..
1962,-14900000
1963,-8700000.00000001
1964,-31700000
1965,-14500000
1966,-51300000
1967,-8800000
1968,-57300000
1969,-52300000
1970,22600000
1971,-22400000
1972,-3600000
1973,59100000
1974,-150900000
1975,-187200000
1976,-158100000
1977,-48700000
1978,-211200000
1979,-289800000
1980,-244800000
1981,-340200000
1982,-440200000
1983,-635300000
1984,-1039500000
1985,-689000000
1986,-839000000
1987,-818000000
1988,-844000000
1989,32000000
1990,522000000
1991,877000000
1992,657000000
1993,735000000
1994,550000000
1995,291000000
1996,53000000
1997,-9000000
1998,125200000
1999,-233500000
2000,-679200000
2001,-171700000
2002,-49900000
2003,-1455800000
2004,-621200000
2005,-1780400000
2006,-1655300000
2007,-1941400000
2008,-1465700000
2009,-1174700000
2010,-490100000
2011,-131500000
2012,-1692800000
2013,-479900000
2014,112200000
2015,142400000
2016,856000000
2017,1080600000
2018,-249400000
2019,635300000
2020,-292700000
2021,110000000
2022,-29300000
2023,286100000
2024,938800000
2025,..
