Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.8841532263971
1971,..
1972,42.3227712704547
1973,41.2401644599869
1974,..
1975,..
1976,88.7706628569924
1977,124.294423067165
1978,151.385174975431
1979,118.057362303708
1980,154.013869549478
1981,182.032032224892
1982,214.635345901264
1983,205.164697499049
1984,246.231984357084
1985,288.742805595656
1986,164.83934267609
1987,207.304003570217
1988,232.293586635861
1989,278.159908076615
1990,263.822356034532
1991,206.084482459287
1992,187.001345612789
1993,174.97222181112
1994,150.709847246726
1995,142.440297408188
1996,129.66464514726
1997,120.5145131271
1998,123.552235305313
1999,117.620252316026
2000,103.885917043458
2001,88.6320571170041
2002,65.2087149710019
2003,55.6583093744914
2004,51.6972171787071
2005,..
2006,44.9457554076152
2007,43.2972764041681
2008,34.5338997366636
2009,28.2174378688327
2010,25.9789966549378
2011,29.8321613045129
2012,30.8910572943036
2013,32.1720130282129
2014,31.7254905780825
2015,33.8741644407668
2016,34.0303281556149
2017,34.2028956522429
2018,29.8292491295093
2019,30.5647531063626
2020,27.2268381386623
2021,32.7236249419282
2022,39.5602832693746
2023,34.8912411509964
2024,35.4308428851064
2025,..
