Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.9675439949302
1994,11.4641151430092
1995,10.1661515071985
1996,16.8817407634259
1997,19.4707121923206
1998,22.0834009552285
1999,24.7239019576492
2000,27.5
2001,30.2
2002,30.5
2003,31.6
2004,38.3
2005,44.1
2006,42.8
2007,38.2
2008,52.6
2009,55
2010,58.6
2011,57.8
2012,66.8
2013,70.6
2014,75
2015,85.7
2016,84.1
2017,90.5
2018,89.3
2019,97.6
2020,99
2021,100
2022,100
2023,95.2
2024,..
2025,..
