Year,Value
1960,10.1146016895521
1961,10.2864269214559
1962,10.8534895170964
1963,9.43679293917388
1964,9.38332486221785
1965,10.5862959153536
1966,11.0832318362616
1967,11.0427642594757
1968,10.9453467271762
1969,10.9933698714913
1970,12.6290298385293
1971,15.0914873240779
1972,15.7830002828936
1973,12.8386679778726
1974,15.3897098140475
1975,15.3025376505533
1976,13.7352387934816
1977,14.2601959217171
1978,14.0940589903923
1979,14.0112111007142
1980,12.2166773916254
1981,12.7356829021064
1982,15.6340361276741
1983,14.1636348416364
1984,13.2669344065851
1985,12.0805421228048
1986,12.3838586339209
1987,10.7112167712405
1988,10.3118731676958
1989,10.0320275581749
1990,9.66986420713209
1991,9.56808875814587
1992,9.55139959410647
1993,9.90342618638723
1994,9.87254217393678
1995,9.77908979379382
1996,11.3042387762434
1997,11.4376438172391
1998,11.8075864366811
1999,12.6522045996008
2000,12.5909258671039
2001,12.6430976838425
2002,12.7485938739069
2003,12.1781884394566
2004,11.4302095052364
2005,10.9536305505405
2006,10.2971154567969
2007,10.5459552760673
2008,11.2649291903438
2009,12.8685277947587
2010,12.5461769482963
2011,12.3111909097858
2012,12.3259315107792
2013,12.7855842175532
2014,13.2263259780646
2015,13.5921177180299
2016,14.3426676192841
2017,14.6487131962187
2018,14.856473757383
2019,15.2539557255243
2020,16.0263618695537
2021,14.7373122384899
2022,14.7249541091785
2023,15.299339236854
2024,15.0673471779886
