Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,82891986122.7781
1966,81625317945.2742
1967,83699493708.9194
1968,85239964460.0448
1969,92764935665.9208
1970,102587710385.436
1971,107665325990.306
1972,108367662462.606
1973,112497806057.54
1974,118415772868.335
1975,119573456054.282
1976,115506178352.778
1977,122490557453.304
1978,120299290352.444
1979,133580735896.65
1980,144839893078.691
1981,141489432243.068
1982,140569038749.054
1983,145991056003.892
1984,148930037580.757
1985,143211407149.667
1986,150567186683.842
1987,155117956161.191
1988,154535321633.881
1989,145977539293.61
1990,143481270368.416
1991,156952124617.026
1992,167847716169.591
1993,180082672363.048
1994,191588211099.424
1995,187095751608.664
1996,197717799168.049
1997,213288187972.354
1998,223315095295.691
1999,218976224590.288
2000,219727513388.341
2001,210173098034.737
2002,189754172217.593
2003,197810815773.999
2004,211414792957.283
2005,230654624320.396
2006,250272786353.948
2007,273019258918.308
2008,287022502498.151
2009,281125224591.535
2010,301056506853.306
2011,320459077624.799
2012,322602157381.203
2013,328763090916.098
2014,323356984479.679
2015,331958726542.68
2016,331929726490.667
2017,340471758378.91
2018,337792005842.401
2019,327481460088.85
2020,292895704492.823
2021,320968997286.171
2022,340150605437.101
2023,342961174330.698
2024,335748978023.702
2025,..
