Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.33158534361417
2001,1.3220444443978
2002,1.30209979517974
2003,1.3311818453731
2004,1.30778411160569
2005,1.3034710703927
2006,1.30382667910153
2007,1.30940092050839
2008,1.28622424700898
2009,1.26146396387214
2010,1.24197411287603
2011,1.24193366092149
2012,1.22730679275387
2013,1.26142621308895
2014,1.24267502370912
2015,1.1842301565725
2016,1.2168150177883
2017,1.18004594230866
2018,1.20014769577441
2019,1.19296917062516
2020,1.16476203817688
2021,1.15374377275064
2022,..
2023,..
2024,..
2025,..
