Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23637
1976,..
1977,26842
1978,27877
1979,29593
1980,30676
1981,31650
1982,31570
1983,33361
1984,35508
1985,38446
1986,37735
1987,39010
1988,41036
1989,42359
1990,43235
1991,46473
1992,48677
1993,50605
1994,53581
1995,..
1996,..
1997,..
1998,..
1999,60503
2000,61069
2001,65973
2002,67993
2003,68241
2004,68241
2005,68079
2006,67463
2007,68058
2008,69391
2009,71062
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
