Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.72
1990,18.15
1991,..
1992,..
1993,14.51
1994,..
1995,13.11
1996,9.36
1997,18
1998,6.88
1999,8.11
2000,6.71
2001,5.21
2002,4.69
2003,5.14
2004,5.27
2005,5.29
2006,4.65
2007,3.73
2008,5.44
2009,2.41
2010,2.96
2011,3.12
2012,3.08
2013,2.94
2014,..
2015,..
2016,2.78
2017,1.95
2018,1.9
2019,1.82
2020,1.8
2021,1.68
2022,1.74
2023,..
2024,..
2025,..
