Year,Value
1960,..
1961,..
1962,192601744.496591
1963,196058289.115617
1964,227668910.430171
1965,246367467.915322
1966,267781611.703995
1967,285985751.980825
1968,304827712.185896
1969,332137573.407575
1970,372746994.229048
1971,395491666.548781
1972,428055644.608516
1973,460678342.802976
1974,556798752.068953
1975,624463133.216191
1976,706821612.436654
1977,772412999.049153
1978,856667553.147792
1979,984469597.112385
1980,1022359204.08843
1981,1025080291.57077
1982,947721215.989227
1983,954345013.992129
1984,881139414.766235
1985,923078936.262605
1986,902447304.93653
1987,914961269.89561
1988,1008248896.9284
1989,1070110191.47029
1990,552577210.886064
1991,481251102.990154
1992,319223288.291467
1993,220334935.377196
1994,177954041.273377
1995,182010131.843037
1996,213885007.194372
1997,395295118.187984
1998,483880072.105573
1999,466051291.37226
2000,564506401.903581
2001,629187614.390408
2002,759686164.183812
2003,552277352.931989
2004,663196733.472953
2005,801286930.049723
2006,952601241.593709
2007,1131589979.4382
2008,1400555765.72445
2009,1611059019.37196
2010,1780644664.32147
2011,2100467523.64771
2012,2350143710.05248
2013,2746234075.81309
2014,2840183931.89817
2015,2896065016.55462
2016,2918535409.45408
2017,3021886622.08188
2018,3054740443.96743
2019,3030841624.71962
2020,2957176559.32481
2021,3295501371.28284
2022,3646932009.54063
2023,3971757792.06447
2024,4278426549.20295
2025,..
