Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1503.13541220939
2001,926.682458725724
2002,977.271403046514
2003,953.295955676934
2004,1075.5040630089
2005,1038.48293304842
2006,1089.76956859281
2007,1184.92876139309
2008,1164.76827741383
2009,1247.19990812998
2010,1040.34875157907
2011,1191.79810790466
2012,1299.01393623593
2013,1462.25458336551
2014,1281.80107066179
2015,1641.56374657324
2016,1347.63411313321
2017,1319.9100256489
2018,1450.60806935462
2019,1304.67994978296
2020,1361.73602526195
2021,1361.04039114893
2022,1361.04039114893
2023,..
2024,..
