Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,41
2002,42
2003,44
2004,45
2005,46
2006,47
2007,48
2008,49
2009,50
2010,51
2011,52
2012,53
2013,55
2014,56
2015,57
2016,58
2017,58
2018,59
2019,60
2020,61
2021,61
2022,61
2023,62
2024,..
2025,..
