Year,Value
1960,..
1961,21.66
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.33
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.94
1978,..
1979,25.57
1980,..
1981,23.73
1982,23.19
1983,22.45
1984,24.2
1985,23.05
1986,22.47
1987,21.8
1988,21.76
1989,23.56
1990,26.44
1991,27.8
1992,26.8
1993,23.96
1994,25.77
1995,28.8
1996,30.7
1997,34.3
1998,35.8
1999,..
2000,..
2001,38.91
2002,41.99
2003,42.4
2004,..
2005,33.691
2006,32.521
2007,31.279
2008,30.674
2009,29.91
2010,28.487
2011,27.837
2012,27.256
2013,..
2014,..
2015,..
2016,22.983
2017,30.244
2018,..
2019,..
2020,28.63
2021,..
2022,..
2023,..
2024,..
