Year,Value
1960,0.663009285926819
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.85809999704361
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.857100009918213
1981,0.857599973678589
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.635800004
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.7
2004,0.71
2005,0.72
2006,0.72
2007,0.74
2008,0.77
2009,0.78
2010,0.87
2011,0.88
2012,0.89
2013,0.91
2014,0.94
2015,1.07
2016,1.07
2017,1.06
2018,1.06
2019,1.05
2020,1.07
2021,..
2022,..
2023,..
2024,..
2025,..
