Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.31911645120069
1994,5.37249283667622
1995,4.41724321447579
1996,6.75046554934823
1997,6.80851063829787
1998,11.1734784013965
1999,9.72589378362079
2000,10.1343846277042
2001,10.6634782632325
2002,10.1755566392979
2003,8.34288764750352
2004,9.25491728963627
2005,14.9832473998303
2006,15.1960754528694
2007,15.0388451610422
2008,10.7802382117296
2009,12.3718362351144
2010,5.94849938114824
2011,19.0060543876284
2012,19.7245296260806
2013,19.8111953850511
2014,19.2655406439295
2015,22.7606377513928
2016,25.3261228391299
2017,27.0105742896488
2018,28.2209117551136
2019,27.8110800433781
2020,8.33024133007551
2021,2.35025427010422
2022,17.5051694037978
2023,27.8879844217084
2024,26.1756436463213
2025,..
