Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6885196442849
1991,13.8224462933848
1992,13.9492427771685
1993,14.0692610146665
1994,14.1830221681319
1995,14.2909085335829
1996,14.3955807919146
1997,14.495552907655
1998,14.5881594501056
1999,14.6734910577663
2000,14.7533396615759
2001,14.8260163070849
2002,14.8955307578252
2003,14.958945758891
2004,15.0159234545083
2005,15.0717045487285
2006,15.1217100283367
2007,15.1936915050636
2008,15.2766827544305
2009,15.3644858277833
2010,15.4560637216428
2011,15.5524432761813
2012,15.6314011868938
2013,15.6785278898668
2014,15.7161073040383
2015,15.7654161098644
2016,15.8344558993928
2017,15.9131728365381
2018,16.1312865961283
2019,16.2075622699837
2020,16.2478472536748
2021,16.2357258254315
2022,16.2632914639582
2023,16.2523318007051
2024,16.2936116061458
2025,..
