Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15633
2005,12743
2006,12188
2007,11145
2008,10704
2009,8009
2010,6248
2011,6142
2012,4703
2013,5095
2014,4744
2015,4288
2016,5683
2017,5965
2018,5726
2019,5818
2020,4694
2021,5406
2022,..
2023,..
2024,..
2025,..
