Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.907
1992,14.012
1993,14.055
1994,14.031
1995,13.97
1996,13.912
1997,13.891
1998,13.948
1999,14.042
2000,14.161
2001,14.313
2002,14.438
2003,14.568
2004,14.724
2005,14.891
2006,15.021
2007,15.152
2008,15.357
2009,15.618
2010,15.929
2011,16.185
2012,16.313
2013,16.301
2014,16.305
2015,16.366
2016,16.305
2017,16.061
2018,15.735
2019,15.412
2020,14.451
2021,14.988
2022,14.938
2023,14.884
2024,14.717
2025,..
