Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31.7527519051876
1977,22.1486387049357
1978,24.7885835095335
1979,24.7950819672158
1980,25.6410256410317
1981,17.5287356321963
1982,16.071428571435
1983,19.8888888888654
1984,21.511410400307
1985,26.542363586522
1986,28.2821229050478
1987,21.5895693182538
1988,30.1284501873322
1989,30.0271321797973
1990,27.9073496659434
1991,18.3049765086751
1992,20.2806699864235
1993,32.861970706454
1994,20.1516569200717
1995,24.8820313248201
1996,29.7760673064097
1997,19.9844695681332
1998,24.4076504113405
1999,27.333333333336
2000,16.8083235638829
2001,11.6973028662425
2002,10.232494889138
2003,13.193626352669
2004,3.42625237075238
2005,-0.063416042952329
2006,-1.88010500984399
2007,9.71591619201554
2008,7.61841236217883
2009,12.3834752738312
2010,10.7645955156959
2011,9.57524376270895
2012,10.194061704417
2013,9.0586042020357
2014,12.2449609749929
2015,11.8104817962974
2016,14.1396726724919
2017,15.136988371322
2018,19.083040100135
2019,16.640939773532
2020,25.7794344373137
2021,27.9251919182038
2022,17.016250964226
2023,15.981127244358
2024,21.2108613377101
2025,..
