Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.634502436611376
2003,0.640082233972341
2004,0.598592111354095
2005,0.469380905212251
2006,0.498945237000072
2007,0.659555211401829
2008,1.02792938601642
2009,0.891613012477695
2010,0.788198249930744
2011,0.55963484448214
2012,0.693972911642403
2013,0.708730048883044
2014,0.739223164024124
2015,0.646029930732339
2016,1.12086279620408
2017,1.25044051977478
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
