Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.0135169116845
2007,29.4867040152358
2008,29.5300833905855
2009,27.0409268095559
2010,25.2904748208434
2011,24.6120130321689
2012,23.903585467139
2013,22.9348949984652
2014,22.5316437062461
2015,24.2103319906329
2016,24.5466451201422
2017,25.0050875656892
2018,26.0307839818636
2019,25.3192801327387
2020,24.8887500435743
2021,25.3700502423412
2022,24.8324967045351
2023,21.8298304558096
2024,..
2025,..
