Year,Value
1960,160.5
1961,153.9
1962,147.4
1963,140.7
1964,134
1965,127.5
1966,120.9
1967,114.3
1968,107.5
1969,100.8
1970,94.2
1971,87.8
1972,82
1973,76.5
1974,71.4
1975,74.6
1976,62.6
1977,58.9
1978,55.6
1979,52.7
1980,50.1
1981,47.9
1982,45.9
1983,44.1
1984,42.5
1985,41
1986,39.7
1987,38.5
1988,37.4
1989,36.4
1990,35.4
1991,34.4
1992,33.5
1993,32.6
1994,31.7
1995,31
1996,30.3
1997,29.7
1998,29.2
1999,28.8
2000,28.4
2001,28
2002,27.7
2003,27.4
2004,27.2
2005,26.9
2006,26.6
2007,26.3
2008,25.9
2009,25.5
2010,25
2011,24.6
2012,24.1
2013,23.7
2014,23.3
2015,22.8
2016,22.5
2017,22
2018,21.6
2019,21
2020,20.5
2021,19.9
2022,19.3
2023,18.8
2024,..
2025,..
