Year,Value
1960,..
1961,..
1962,..
1963,63.5377083995382
1964,65.4327813337498
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,63.409601894487
1973,62.3349644078497
1974,62.8211892984057
1975,54.2105700783695
1976,63.3364903952914
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,32.2671312782227
1984,30.7682420897039
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.85935555001574
2001,..
2002,7.45838778109239
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9.50463387003678
2015,10.4683796977056
2016,20.2092169814154
2017,3.31903898687844
2018,25.0755958987319
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
