Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.2420501708984
1994,22.2835903167725
1995,24.0173892974854
1996,24.6805191040039
1997,24.7801609039307
1998,25.3328609466553
1999,26.5376892089844
2000,28.3473701477051
2001,28.6961994171143
2002,28.559009552002
2003,29.6169891357422
2004,30.6655101776123
2005,32.0116996765137
2006,33.9399108886719
2007,37.0880813598633
2008,21.7114791870117
2009,23.8024806976318
2010,24.5353698730469
2011,25.8458805084229
2012,29.1095409393311
2013,31.4078598022461
2014,34.8759002685547
2015,36.2905197143555
2016,..
2017,41.5743713378906
2018,42.291088104248
2019,42.2672805786133
2020,31.6809406280518
2021,..
2022,..
2023,..
2024,..
2025,..
