Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.75
1997,..
1998,12.46
1999,13.56
2000,13.93
2001,13.34
2002,14.71
2003,15.59
2004,14.22
2005,14.04
2006,12.97
2007,12.54
2008,10.07
2009,11.28
2010,11.3
2011,8.84
2012,12.957
2013,10.866
2014,10.057
2015,9.135
2016,8.594
2017,6.225
2018,5.962
2019,5.729
2020,7.005
2021,7.903
2022,7.182
2023,5.992
2024,..
