Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50000.0007450581
1988,100000.001490116
1989,109999.999403954
1990,400000.005960464
1991,1279999.97138977
1992,1019999.98092651
1993,209999.993443489
1994,479999.989271164
1995,..
1996,2599999.90463257
1997,259999.990463257
1998,319999.992847443
1999,1350000.02384186
2000,879999.995231628
2001,1269999.98092651
2002,1120000.00476837
2003,1899999.97615814
2004,2700000.04768372
2005,4639999.8664856
2006,6139999.8664856
2007,6110000.1335144
2008,6800000.19073486
2009,7099999.90463257
2010,6469999.79019165
2011,8079999.92370605
2012,7445471.76361084
2013,7284461.02142334
2014,3840557.09838867
2015,3757262.94517517
2016,1147333.02593231
2017,1507810.95027924
2018,555213.987827301
2019,2941699.02801514
2020,5311529.1595459
2021,2180866.0030365
2022,482872.992753983
2023,1915725.94642639
2024,..
2025,..
