Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.128
1994,0.319
1995,0.523
1996,0.783
1997,1.17
1998,2.69
1999,5.44
2000,9.4268
2001,12.5283
2002,40.14
2003,43.04
2004,52.89
2005,55.19
2006,56.08
2007,61.8
2008,66.05
2009,70
2010,75.71
2011,74.44
2012,76.71
2013,77.8826
2014,79.9843
2015,77.6347
2016,80.4759
2017,81.6257
2018,80.4489
2019,82.8537
2020,89.9209
2021,88.9256
2022,89.0677
2023,87.2131
2024,89.8251
2025,..
