Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.2848228029847
1971,96.7120112267344
1972,98.0899050747404
1973,97.5482196932572
1974,101.799375708665
1975,89.9930254255795
1976,84.2025683988248
1977,88.618219902775
1978,83.7783596558623
1979,79.6884818814137
1980,80.8650236076572
1981,81.232329974042
1982,84.5417333045097
1983,84.9447768699413
1984,86.2947227631741
1985,87.7383816765698
1986,84.5427262447271
1987,81.7213897900971
1988,81.1751963879927
1989,81.2222281012571
1990,80.1819962525691
1991,79.3161006097602
1992,79.2804256221589
1993,79.3996435184688
1994,79.1248416972412
1995,79.3994648458529
1996,82.6668198651954
1997,81.0045119647083
1998,80.3912132113761
1999,81.0227231567028
2000,81.7414021379512
2001,83.350659024919
2002,79.9756058815779
2003,80.661541244084
2004,82.1149342162032
2005,82.3057329114705
2006,83.1664908189647
2007,80.601468155912
2008,80.57473898355
2009,80.2558063319314
2010,77.1203067026476
2011,79.6403928042158
2012,78.3421939374296
2013,74.9942368861027
2014,71.5336322462931
2015,66.2759267846503
2016,65.0867734447997
2017,60.6351800322499
2018,61.7465320307484
2019,63.0607309088301
2020,62.3360529882738
2021,59.5857792376025
2022,61.8620440297111
2023,62.1072480038905
2024,62.2272273498534
2025,..
