Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.4
2001,29
2002,28.7
2003,28.4
2004,28.1
2005,27.8
2006,27.4
2007,27
2008,26.6
2009,26.2
2010,25.9
2011,25.7
2012,25.5
2013,25.5
2014,25.4
2015,25.4
2016,25.4
2017,25.4
2018,25.4
2019,25.4
2020,25.4
2021,25.4
2022,25.5
2023,25.6
2024,..
2025,..
