Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,10.3
2002,10.1
2003,9.6
2004,9.1
2005,8.6
2006,8
2007,7.6
2008,7.1
2009,6.8
2010,6.5
2011,6.2
2012,5.8
2013,5.6
2014,5.3
2015,5.1
2016,5
2017,4.7
2018,4.5
2019,4.4
2020,4.4
2021,4.3
2022,..
2023,..
2024,..
2025,..
