Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,113.8
1979,110.5
1980,107.1
1981,103.5
1982,99.4
1983,95
1984,90.6
1985,86.2
1986,82.2
1987,78.5
1988,75.2
1989,72.8
1990,71.5
1991,71.2
1992,71.3
1993,71.6
1994,71.4
1995,70.2
1996,68.1
1997,65.5
1998,62.4
1999,59.4
2000,56.4
2001,53.5
2002,50.8
2003,48.2
2004,45.9
2005,43.9
2006,41.9
2007,39.9
2008,37.6
2009,35.3
2010,33
2011,30.9
2012,29.1
2013,27.5
2014,26.2
2015,24.8
2016,23.5
2017,22.3
2018,21.3
2019,20.5
2020,19.9
2021,19.5
2022,19.2
2023,18.9
2024,..
2025,..
