Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.3319850027714
2009,2.95105784458305
2010,2.72092129534301
2011,2.21219672968074
2012,2.21624589615732
2013,1.78243334955354
2014,1.69317043585277
2015,1.93824775978021
2016,2.02258685120006
2017,2.36500483403267
2018,2.2436813846579
2019,1.76096629067543
2020,2.37734254925945
2021,1.90937544359746
2022,..
2023,..
2024,..
2025,..
