Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12000
1996,13000
1997,23000
1998,32000
1999,41000
2000,45000
2001,123000
2002,162000
2003,206000
2004,263000
2005,319000
2006,382000
2007,511000
2008,558000
2009,575000
2010,684000
2011,758000
2012,963000
2013,1084000
2014,1204000
2015,1192000
2016,1260000
2017,1495000
2018,1652000
2019,1894000
2020,375000
2021,..
2022,..
2023,..
2024,..
2025,..
