Year,Value
1960,30251
1961,31123
1962,32034
1963,32981
1964,33929
1965,34885
1966,35819
1967,36724
1968,37590
1969,38399
1970,39153
1971,39850
1972,40478
1973,41043
1974,41866
1975,42956
1976,43938
1977,44263
1978,43995
1979,43688
1980,43349
1981,42967
1982,42533
1983,42054
1984,41582
1985,41183
1986,40916
1987,40797
1988,40747
1989,40699
1990,40639
1991,40563
1992,40470
1993,40344
1994,40181
1995,40003
1996,39799
1997,39612
1998,39476
1999,39378
2000,39350
2001,39414
2002,39572
2003,39827
2004,40137
2005,40445
2006,40735
2007,40837
2008,40715
2009,40546
2010,40365
2011,40215
2012,40019
2013,39713
2014,39388
2015,38970
2016,38528
2017,38326
2018,38222
2019,38032
2020,37813
2021,37609
2022,37439
2023,37261
2024,36881
2025,..
